0 355.49 478.35 3596.1
1 359.8 477.48 3205.4
2 363.3 478.85 3131.3
3 361.83 473.28 2669.1
4 354.36 470.53 3557.8
5 350.98 470.78 2964.5
6 350.91 472.06 2805.9
7 352.18 474.32 3945.8
8 360.09 475.52 2615.3
9 368.14 474.76 3825.8
10 370.03 470.43 2109.6
11 370.53 467.91 2921.5
12 373.76 468.81 2904.1
13 376.23 465.3 3384.3
14 381.39 469.89 2719.6
15 383.8 474.55 3472.5
16 387.65 481.1 3229.6
17 390.82 485.41 3173.3
18 395.09 485.56 3895
19 395.64 486.78 3346.3
20 392.84 488.64 2592.3
21 390.89 489.88 2113.5
22 394.01 491.88 2341.2
23 394.64 495.26 2814.5
24 396.57 494.88 2194.2
25 398.59 497.84 3537
26 402.63 500.44 2884.4
27 408.5 496.96 3042.2
28 412.25 493.7 4485.6
29 412.09 493.45 3767
30 414.72 494.06 2774.3
31 420.13 492.26 4127.8
32 421.47 494.5 3226.2
33 421.5 494.28 2937.3
34 423.69 499.01 1800
