0 205.34 452.77 3630.2
1 202.95 455.35 2906.1
2 202.13 457.67 3000.6
3 204.65 458.47 2825.1
4 202.56 454.62 1961.8
5 202.48 456.62 3123.7
6 198.54 454.22 3135.9
7 201.43 457.19 2426.2
8 203.03 459.68 3602.2
9 202.74 462.71 2779.8
10 203.77 462.01 2761.5
11 202.8 461.16 2890.3
12 197.55 457.32 2257.4
13 198.72 456.98 2393.6
14 201.68 455.52 2809.8
15 197.54 451.32 2904.6
16 198.39 446.82 3335.4
17 201.58 447.72 3546.7
18 199.27 452.64 2737.2
19 196.37 454.78 3512.9
20 195.42 453.8 3567.9
21 191.47 450.27 2848.3
22 188.66 450.45 2845.8
23 184.65 454.88 4291.3
24 181.44 453.16 3420.2
25 183.06 456.4 3257.8
26 178.9 457.83 2233.1
27 176.16 459.99 3126.1
28 172.67 455.72 3403.8
29 167.31 455.93 3145
30 172.4 452.78 2270
31 171.78 455.99 2752.2
32 165.08 454.5 2456.4
33 161.75 457.96 3401.4
34 161.91 454.9 3028.4
35 161.25 451.69 2015.7
36 161.59 447.72 3197.1
37 163.8 450.78 3730.1
38 159.84 448.45 3741.5
39 158.35 445.59 3795.1
40 158.65 444.58 3260.8
41 162.76 440.26 3118.7
42 161.85 434.68 2953.2
43 164.09 432.99 2396.6
44 164.23 436.03 2957.6
45 164.66 436.08 2136.6
46 166.31 438.77 3354.6
47 164.44 445.4 3257.7
48 160.88 448.74 3036.2
49 160.54 445.85 2716.9
50 162.93 445.81 3010.7
51 163.61 448.86 3592.2
52 162.82 452.05 2905.4
53 158.93 454.34 2857.9
54 160.41 457 2840.7
55 160.17 459.98 2790.7
56 160.27 467.22 2563.9
57 161.47 473.66 4223.1
58 158.95 476.43 3036.2
59 150.27 476.43 2996.1
60 148.5 479.1 2661.4
61 150.27 481.56 3894.2
62 152.21 482.28 2372.3
63 153.96 478.38 2738.4
64 152.42 475.83 2716
65 153.51 470.27 2451.5
66 152.99 469.46 3219.4
67 148.6 466.9 3070.9
68 146.56 466.32 3305
69 152.12 460.55 2592.7
70 154.64 456.07 2724.1
71 152.9 449.56 2930.3
72 155.08 447.15 2562.6
73 159.19 450.74 3073.7
74 163.22 448.92 3242.9
75 164.96 449.69 3523.6
76 164.46 457.6 3486.6
77 164.92 460.08 3249.6
78 162.57 459.9 3803.9
79 162.2 459.14 3142.9
80 163.91 456.62 2748.6
81 164.15 457.26 2577.1
82 165.59 458.05 3009.6
83 166.04 463.74 2587.7
84 162.09 467.8 3987.6
85 158.14 467.83 3275.6
86 158.42 467.45 2620.8
87 157.2 469.68 2467.2
88 154.1 468.71 3324.7
89 150.63 470.36 2787.3
90 154.58 472.85 2574.6
91 157.8 474.92 2332.3
92 156.54 473.62 3010.8
93 150.81 472.96 2674.4
94 146.19 470.83 3277
95 142.02 474.7 3616.1
96 134.98 470.78 3361.1
97 130.19 468.95 2675.1
98 129.93 465.97 3161.4
99 128.98 465.97 2755.3
