0 82.333 285.55 2893.8
1 78.762 291.37 3315.6
2 84.893 294.63 3077.6
3 85.82 295.34 2428
4 81.305 294.56 2722.4
5 78.118 299.72 4293.7
6 75.81 301.63 1898.4
7 70.599 306.12 2521.6
8 69.709 301.84 3296.1
9 76.809 300.48 4195.5
10 80.512 299.84 2021.6
11 80.493 294.46 2357.4
12 81.296 294.23 4523.3
13 85.251 295.06 3277.3
14 88.974 291.06 3677.2
15 86.659 291.36 2835.5
16 85.75 291.69 4059.8
17 83.515 290.53 3171.6
18 79.756 286.87 4136.7
19 84.221 281.45 3994.3
20 83.059 278.83 3339.2
21 87.74 283.47 2401
22 87.422 285.88 3923.1
23 86.732 287.14 3360.3
24 89.938 284.87 3820.7
25 96.27 280.79 3171.9
26 100.97 280.35 3110.9
27 102.15 285.49 2797.2
28 100.32 285.27 2343.3
29 99.158 280.66 2220.9
30 100.72 277.57 3004.8
31 100.96 277.05 2856.5
32 103.67 278.45 3542.8
33 101.47 274.14 3500.3
34 100.5 270.02 2994.9
35 102.3 270.13 2061.8
36 100.05 274.47 2942.7
37 96.828 271.82 2549.6
38 88.849 270.6 3390.5
39 87.895 269.74 3242.4
40 93.442 266.58 4470.9
41 98.956 264.58 2976.7
42 102.18 264.05 3193.8
43 104.41 261.97 3625.3
44 105.86 262.61 3016.8
45 104.2 265.32 2696.1
46 100.37 264.64 3220.2
47 96.642 271.11 3228.5
48 95.619 270.95 3160.3
49 98.386 271.46 2804.3
50 101.3 272.7 2714.1
51 96.658 274.38 2196.3
52 97.846 277.88 3660
53 98.125 285.28 2989.4
54 100.96 287.48 2656.5
55 99.035 288.04 3698.3
56 100.56 290.53 3228.4
57 102.91 288.69 2729.2
58 96.971 290.36 3342.2
59 98.571 289.47 3378.7
60 103.75 287.59 2569.3
61 105.6 292.42 3065.4
62 107.29 294.46 2714.5
63 106.32 294.93 3827.9
64 103.16 295.96 3005.9
65 97.56 296.47 3632.3
66 98.577 296.52 2317
67 100.04 294.87 2863.3
68 101.64 297.35 2433
69 98.479 295.37 3597.4
70 99.008 292.75 3060.8
71 95.448 294.69 2917.2
72 95.889 292.56 2970.6
73 93.776 296.26 3427.7
74 91.909 296.5 2530.3
75 92.249 291.21 2821.6
76 92.836 295 2505.7
77 86.672 298.25 2986.6
78 85.688 299.25 3303.5
79 82.337 297.2 3841.9
80 77.709 290.34 2685.8
81 72.446 288.46 2840.7
82 73.707 290.5 3281.5
83 74.478 288.99 2655.4
84 74.247 290.13 3481.2
85 79.066 295.84 4122.9
86 82.727 296.9 2501.8
87 83.689 299.04 3131.7
88 79.171 304.08 2261.3
89 77.786 311.53 3208.2
90 78.508 312.37 3049.1
91 82.381 310.76 2737.5
92 84.257 311.7 2784.2
93 85.542 315.79 3084
94 89.853 311.06 2370.5
95 89.902 303.85 2509
96 85.503 300.08 2772.3
97 84.952 295.73 3153.4
98 84.968 295.13 3159
99 83.154 290.07 3273.4
