0 153.49 94.517 2978.4
1 147.9 91.123 3049.5
2 151.1 90.839 2383.1
3 150.1 90.307 3470
4 147.37 87.412 3391.3
5 142.1 83.968 2513.2
6 137.79 83.364 2597.7
7 137.33 86.146 2564.6
8 133.65 87.335 3302.3
9 136.09 88.564 2092.3
10 138.08 86.366 3828.1
11 130.01 90.164 3015.6
12 124.52 87.978 2853
13 121.84 83.636 4732.3
14 121.86 83.918 3816.9
15 123.67 87.753 2449.9
16 126.01 81.263 2958.7
17 126.6 79.591 3164.8
18 124.26 81.083 2637
19 125.25 81.544 2638.1
20 121.15 83.001 2604.6
21 122.75 82.464 2786
22 122.87 84.699 2912.2
23 118.68 81.336 3444.3
24 119.16 84.71 2724.4
25 115.54 88.652 2854.3
26 117.07 90.433 2690.3
27 117.21 92.832 2822.3
28 114.1 92.595 2539.4
29 113.26 94.741 4075.6
30 119.24 99.397 2692.9
31 117.81 104.63 3496.1
32 117.85 103.82 2758.5
33 122.6 101.65 3424.7
34 128.12 100.96 3048.3
35 127.94 106.09 2591.6
36 126.18 103.41 3438.1
37 122.41 103.9 4636.9
38 124.44 102.77 3799.6
39 121.94 106.16 2649.5
40 123.54 103.81 2784
41 124.13 107.92 3960.2
42 122.18 107.6 3839.5
43 115.9 111.61 3388.2
44 114.04 111.66 4100.4
45 116.74 115.3 2727.4
46 117 113.7 2975.5
47 118.12 113.18 3266.1
48 120.27 114.3 3355
49 125.35 115.73 3115.8
50 129.37 118.51 2816.7
51 132.46 121.1 3572.1
52 133.89 123.2 2902.9
53 139.69 126.9 3380.8
54 141.03 127.56 3379.9
55 145.4 122.38 3092.6
56 143.58 115.14 3071.4
57 141.5 116.62 3370.8
58 141.42 115.1 3023
59 143.12 110.46 2175
60 148.18 110.25 3161.5
61 150.51 107.1 3640
62 152.48 107.26 2656.9
63 151.39 107.73 2408.8
64 149.51 111.21 2688.1
65 149.99 108.61 3421.4
66 150.28 114.4 3265.1
67 154.23 116.69 3239.8
68 153.37 113.19 3177.5
69 154.86 112.02 2433.4
70 152.18 105.91 3386.2
71 149.75 106.95 2744.5
72 150.14 112.03 2751.4
73 153 108.17 2760.1
74 154.41 102.06 4335.2
75 159.35 98.495 2652.9
76 167.82 101.93 3045.3
77 166.93 102.54 2395.2
78 170.14 106.52 2626.2
79 172.9 113.09 2930.6
80 171.65 117.11 2968.1
81 173.88 115.7 2220.5
82 179.39 119.3 2972
83 182.79 120.31 3457.4
84 185.83 111.75 2653.4
85 188.73 114.86 2554.5
86 187.63 118.61 4000.8
87 185.21 118.18 3606.2
88 188.58 120.84 2519.4
89 191.72 125.62 2523.8
90 198.16 127.43 3049.3
91 201.96 128.15 3317.9
92 202.65 125.65 3064.3
93 200.99 121.67 3635.5
94 200.08 115.83 2576
95 197.95 114.04 2565.6
96 199.16 111.04 2478.3
97 198.43 110.78 4692
98 194.83 109.95 2295.9
99 191.52 112.19 3427.7
