0 321.33 412.98 3828.9
1 318.76 411.98 2854.3
2 319.57 412.92 2210.7
3 322.34 408.51 3496.3
4 318.24 403.32 3124.4
5 315.35 402.43 3090.6
6 305.08 398.51 2847
7 305.89 394.71 2393.8
8 310.75 397.01 3172.9
9 311.64 399.26 2753.9
10 311.22 396.31 3097.7
11 314.21 396.21 2078.7
12 315.74 399.09 3429.5
13 318.69 396.95 3587.4
14 316.36 391.74 2863.2
15 320.43 392.23 3381.6
16 321.62 394.19 2749.4
17 319.86 396.43 3702.2
18 322.71 393.7 3290.1
19 320.95 392.74 2053.6
20 320.27 397.3 3148.7
21 320.88 396.9 2657.2
22 322.63 399.46 2385.9
23 322.6 396.32 2962.5
24 317.38 395.98 3049.6
25 317.57 391.7 2287.9
26 319.55 393.33 2716.4
27 313.1 391.06 2566.6
28 310.21 391.91 3668.6
29 307.44 394.28 3342.8
30 306.64 392.02 2580.9
31 303.67 387.22 3524.5
32 301.18 386.48 2835.2
33 300.32 391.18 3186.6
34 299.95 387.97 3183.2
35 297.9 385.14 2833.5
36 299.21 383.93 2605.7
37 302.4 386.13 2541.6
38 306.09 388.73 2732.6
39 310.74 388.46 4505.8
40 313.48 385.5 2540.4
41 312.03 389.48 3729.1
42 315.08 390.73 3899.1
43 308.62 390.84 2404.3
44 298.9 390.59 2898.7
45 300.03 392.53 2736.4
46 301.69 390.8 2699.1
47 298.55 384.12 2960.7
48 301.98 383.3 2376.3
49 304.02 385.72 2443.3
50 303.55 384.65 2459.2
51 302.49 383.62 3015.8
52 301.68 389.45 3865.5
53 296.77 390.84 2392.6
54 294.14 391.51 3140.6
55 291.18 390.95 3189.8
56 296.68 390.83 3551.7
57 297.19 385.46 3624.1
58 302.43 383.59 3349.8
59 300.01 379.79 3292.8
60 299.57 376.22 2447.1
61 298.17 379.66 2491.2
62 304.49 378.25 3308
63 306.92 379.23 2367.4
64 303.43 377.04 3400.9
65 301.48 372.14 2644.9
66 303.86 377.19 2358.2
67 306.33 375.88 2209.4
68 306.56 373.67 2986.9
69 301.54 370.16 3352.7
70 300.45 371.53 2956.4
71 301.12 368.24 2865.9
72 306.39 365.87 3910.2
73 309.62 364.08 3249.6
74 315.77 365.41 3464.6
75 320.02 371.07 3175
76 317.38 370.59 4135.9
77 314.38 367.58 3178.3
78 308.91 365.86 3082
79 306.14 365.83 2436.1
80 305.61 366.84 3157.2
81 306.58 366.85 3595.7
82 310.53 363.83 3400.1
83 308.34 363.89 2637.8
84 304.02 364.68 2762.8
85 300.44 363.82 3503.5
86 294.05 360.59 2771.5
87 290.47 360.13 2528.8
88 282.52 357.18 2973
89 286.96 352.89 3161.8
90 292.58 355.57 2945.4
91 295.84 358.13 3462.5
92 302.89 362.69 2670.2
93 308.08 361.21 3410
94 308.17 364.52 2901.4
95 305.83 364.18 2795.9
96 303.96 366.29 2124
97 312.54 368.84 3034.4
98 311.25 368.97 2169.2
99 311.51 369.65 3035.3
