0 360.77 158.21 2722.5
1 361.89 157.52 2323.4
2 356.34 155.53 1823.4
3 352.71 157.07 2727.6
4 348.36 154.44 2793.3
5 346.42 154.57 2804.6
6 345.62 151.18 3022
7 346.32 155.24 2979.5
8 348.4 156.52 3208.9
9 352.03 151.66 2633.1
10 348.86 154.25 3141.5
11 349.64 156.64 2487.6
12 346.34 164.93 2887.2
13 342.65 172.51 3202.7
14 339.72 173.88 3210
15 339.24 170.27 2962.4
16 343.82 172.65 3264.5
17 348.07 169.06 2961.7
18 343.16 168.81 3915.2
19 348.41 162.65 2019.3
20 347.11 164.21 2118.8
21 347.74 165.04 2560.7
22 349.31 160.19 3031.4
23 347.85 165.31 2398.3
24 352.89 171.29 3394.8
25 347.17 163.55 2339.5
26 339.77 160.95 3172.8
27 337.92 159.61 2794.8
28 332.92 160.15 3597.4
29 328.28 167.01 2089.4
30 324.01 165.09 2956.1
31 325.51 165.38 3493.4
32 325.75 162.44 2798.7
33 327.89 166.91 3245.8
34 328.38 170.71 3032.8
35 329.46 169.38 4422.9
36 327.68 170.59 2718.8
37 322.9 171.54 2724.5
38 323.24 169.96 3066.2
39 319.44 169.73 3870.7
40 312.67 170.36 2677.1
41 307.51 168.76 3752
42 310.08 163.06 2849.6
43 309.84 159.55 3509
44 308.96 159.14 3247.8
45 312.01 155.7 3140.1
46 316.92 152.77 2713.4
47 317.84 156.25 2914
48 314.17 152.1 2749.2
49 308.91 150.86 2820.4
50 307.04 148.99 3753
51 306.75 152.02 3551.7
52 305.68 153.92 3030.5
53 310.97 151.4 3008.7
54 316.68 152.58 3608.5
55 317.06 151.13 4091.9
56 317.35 146.11 2670
57 314.44 140.89 3304.9
58 312.5 143.71 3296.6
59 306.84 143.07 2810
60 305.59 140.51 2449.1
61 305.72 135.58 3118.1
62 301.48 135.58 2676.6
63 300.08 138.18 3568.3
64 303.15 137.3 2367.3
65 303.45 139.52 4398.9
66 307.39 142.04 3842.7
67 307.29 144.38 2860.3
68 306.45 141.95 3003.5
69 307.92 137.59 3718.9
70 305.87 136.99 2856.9
71 304 133.89 3278.6
72 306.28 134.75 2717.8
73 309.22 138.6 3522.5
74 306.21 137.04 3645.3
75 305.24 137.03 3104
76 304.88 134 2666.1
77 302.42 128.94 4174.6
78 300.13 129.55 2906.4
79 302.65 125.38 5823.3
80 302.08 124.7 3788
81 298.5 126.19 3148.7
82 295.42 128.89 3686.2
83 292.25 128.75 3217.2
84 293.04 134.65 3379.6
85 293.39 134.81 3041.8
86 291.36 132.77 4690.7
87 290.86 132.66 2376.9
88 297.61 126.86 3016.7
89 295.6 121.51 3723.4
90 296.44 118.82 2529.4
91 298.45 119.65 2933.5
92 296.07 123.26 3311.8
93 296.64 122.79 2364.6
94 295.41 121.69 3643.3
95 293.87 121.29 2888
96 290.01 123.66 2629.2
97 288.11 123.74 2433
98 286.15 125.15 4303.5
99 284.09 128.07 3490
