0 117.51 212.13 3350.4
1 117.91 212.71 2517
2 120.34 216.43 2939.7
3 118.42 214.03 3816.9
4 116.53 214.84 2683.7
5 116.8 204.45 3448
6 119.68 199.78 3145.2
7 122.74 198.26 2601.9
8 125.04 196.17 2819.6
9 122.63 193.27 2275.2
10 127.9 189.82 3564.2
11 133.26 188.42 3820.6
12 130.11 188.34 3241
13 128.47 187.62 3329.1
14 130.62 190.79 2675.4
15 134.11 186.06 2522.5
16 130.11 184.71 2546.2
17 126.74 185.77 2508.8
18 125.7 187.36 3536.3
19 126.28 189.32 3121.5
20 127.62 191.79 2189.9
21 128.31 189.34 3008.1
22 131.92 191.23 3874.3
23 132.94 193.11 4463.2
24 137.31 189.98 3348.3
25 133.46 189.75 2715.6
26 136.68 195.11 1958.6
27 138.3 196.69 3324.3
28 137.82 195.11 3088.5
29 139.2 190.08 3281.1
30 139.49 190.63 5260.8
31 138.86 190.24 2896.9
32 140.38 192.53 2368.8
33 142.44 202 3175.7
34 143.33 202.98 2324.1
35 143.68 200.95 2805
36 146.26 203.22 2677.6
37 145.2 205.14 2596.6
38 144.09 204.05 2650.6
39 147.29 198.61 3744.7
40 150.9 202.3 3000.7
41 153.32 206.77 2440.3
42 156.82 206.11 3400.5
43 155.2 209.08 3169.5
44 155.64 211.1 3460.6
45 154.36 207.41 2634
46 155.84 206.53 2837.4
47 163.22 204.59 2822.4
48 165.04 207.02 2990
49 167.58 204.04 2674.6
50 168.9 206.17 2205.9
51 171.23 202.52 4190.9
52 173.54 200.33 3127.8
53 172.72 201.18 3673.6
54 171.06 201.18 2690
55 166.46 201.51 3733.4
56 169.06 195.4 3114.3
57 170.31 187.49 2724
58 165.48 184.18 3117.9
59 163.33 188.15 2750.8
60 159.87 192.22 2357.8
61 162.35 190.59 2829.7
62 163.23 189.43 2945.6
63 163.46 192.76 2981.2
64 161.78 193.27 2399.3
65 164.67 196.24 3051.2
66 166.39 199.81 2061
67 164.32 207.97 3546.3
68 168.03 213.21 2797.6
69 168.35 212.52 3434.2
70 171.37 210.05 2342.3
71 175.36 207.36 2717.3
72 179.36 204.95 3379.1
73 185.93 204.83 3133.8
74 184.81 205.35 3013.7
75 181.49 196.76 3122.7
76 181.62 197.33 3413.8
77 184.88 199.74 2666.5
78 184.81 198.56 3258.8
79 183.34 194.12 2815.6
80 184.62 192.9 3872.2
81 185.07 192.66 4473.7
82 182.14 196.76 3614.9
83 178.82 204.85 3258.9
84 178.28 212.42 3350.1
85 176.41 210.49 2392.2
86 178.72 204.99 3055.1
87 176.32 202.79 3506.8
88 179.14 208.34 4352.2
89 177.7 210.25 2703.6
90 173.07 211 3635.4
91 174.61 210.26 2729.6
92 175.35 207.15 3237.5
93 179.8 207.97 2240.9
94 178.43 209.75 3347.8
95 176.83 205.57 3471
96 176.66 200.04 3323.1
97 170.98 199.52 2182.1
98 171.15 195.14 3489.9
99 166 195.66 2799
