0 148.88 329.2 3110.8
1 149.57 329.87 3640
2 148.62 337.69 3419.6
3 144.88 336.41 2488.6
4 141.14 334.05 3035.5
5 139.15 335.35 3066.6
6 139.19 336.15 3237.2
7 140.07 335.55 3186.1
8 139.96 334.67 2535.4
9 141.08 334.58 2698.5
10 138.13 336.48 3654.9
11 134.97 338.29 3299.8
12 136.1 340.92 3524.6
13 143.1 344.61 3433.9
14 142.37 350.34 3161.2
15 145.92 354.19 3202.9
16 150.46 354.76 2939
17 149.55 354.17 3001.7
18 155.59 353.54 3202.5
19 159.3 355.87 2412.6
20 158.86 354.19 2683.9
21 159.25 348.83 3290.3
22 157.17 348.72 3116.8
23 157.4 347.58 3012.7
24 151.29 344.06 3434.2
25 148.01 348.28 2926.9
26 149.47 347.04 3680.1
27 154.05 340.76 3892
28 161.07 338.01 2366.1
29 153.94 341.69 3295
30 159.01 341.49 2768
31 162.58 340.53 2585
32 159.61 337.71 3125.4
33 159.56 337.54 2932
34 157.05 336.45 2889.1
35 151.83 340.24 3192.1
36 155.67 338.74 2330.1
37 156.79 341.36 3284
38 158.87 341.43 2949
39 158.37 342.22 2687.5
40 156.4 342.99 3222.2
41 154.61 347.73 2700.5
42 153.04 347.3 3662.6
43 151.45 343.09 2595.5
44 151.05 341.73 2882.7
45 148.49 343.37 2723.5
46 150.67 343.28 2087.5
47 153.97 348.49 2970.8
48 159.76 352.9 2711.5
49 161.32 351.73 2704.7
50 157.58 348.59 2843.8
51 152.93 351.91 3276.5
52 155.66 347.66 2441.6
53 152.8 346.13 2824.9
54 150.97 346.07 3626.1
55 157.23 352.15 2639.3
56 156.08 352.71 3669.7
57 154.51 348.36 3677.5
58 150.62 345.43 2366.8
59 154.07 344.21 2643.6
60 154.58 347.89 2719.8
61 159.93 352.62 3909.3
62 162.23 349.61 2957.1
63 160.05 349.28 3168.9
64 161.99 351.34 3402.4
65 162.96 353.17 2770.7
66 163.02 353.47 2503.6
67 160.75 351.22 2458.5
68 160.68 350.57 3568.4
69 156.68 355.11 2589.1
70 156.8 358.11 4821.2
71 157.16 354.91 2578
72 161.66 350.02 2985.8
73 160.89 350.68 2312.2
74 155.57 351.4 3785.8
75 149.16 350.71 3001.7
76 147.7 349.15 3393.5
77 145.07 343.84 2734.9
78 147 343.4 2846.3
79 150.74 346.76 2950.8
80 154.04 347.25 2350.3
81 150.78 350.67 3112.2
82 152.97 347.63 2973.6
83 152.3 346.15 3135.7
84 148.97 344.37 2669.2
85 150.58 347.08 3058.2
86 147.41 348.44 3508.1
87 143.34 344.01 3580.9
88 145.65 341.79 3507.6
89 149.29 340.7 3588.6
90 151.14 343.4 2303.1
91 150.65 347.95 3321.5
92 148.48 348.69 3050.2
93 149.79 344.38 2744.2
94 151.85 344.12 2902.5
95 154.8 342.33 2790.3
96 151.67 345.46 4444
97 150.48 345.48 3403.8
98 148.03 350.1 3166.5
99 145.68 348.72 3130.5
