0 55.6 325.84 2888.8
1 53.481 326.73 4339.2
2 51.302 330.59 3122.2
3 56.548 331.62 2697.8
4 59.813 326.19 4411.6
5 61.393 323.63 3306.9
6 64.713 326.01 2894.3
7 65.459 326.75 3398.9
8 61.546 322.7 3544.9
9 64.141 320.27 3084.7
10 63.774 322.69 3251.3
11 62.537 322.42 3676.4
12 62.86 319.71 2379.1
13 61.563 320.14 3258.4
14 63.78 322.43 3023.8
15 66.298 321.6 2508
16 66.013 322.8 2697.1
17 65.619 324.57 2822.2
18 63.002 322.54 3055.4
19 65.021 322 2957.5
20 65.775 322.11 3114.8
21 70.603 325.72 2616.2
22 69.397 327.54 3010
23 70.597 330.43 2355.4
24 74.304 332.01 2863.1
25 82.772 329.36 3552.3
26 82.388 328.38 3314.1
27 81.544 324.3 3764.9
28 83.62 320.43 3177
29 83.511 317.91 3456.8
30 82.182 316.58 3059
31 80.682 315.47 3614.3
32 80.635 313.27 3313.9
33 78.061 309.53 2653.1
34 81.154 317.02 3004.9
35 81.053 316.5 2405.8
36 78.739 317.52 2861.8
37 81.182 315.86 2883.4
38 77.513 315.97 2803.9
39 75.468 309.8 3706.3
40 73.665 307.74 2433.3
41 67.489 307 3319.3
42 66.22 305.76 3526.7
43 62.716 308.52 3234.5
44 60.016 310.61 3123.5
45 59.715 306.84 2883
46 62.763 306.64 3446.7
47 68.011 301.21 2894.1
48 69.374 297.8 2921.2
49 71.017 293.29 3046.8
50 69.778 290.44 3091.3
51 69.557 288.34 2424.3
52 73.778 291.34 3567.2
53 77.619 295.52 4042.6
54 84.409 295.32 3303.1
55 82.186 301.18 3120.1
56 82.6 304.86 2800.7
57 80.89 301.3 3884.7
58 82.006 299.6 3035
59 81.732 295.96 2756.2
60 75.734 296.27 3066.3
61 74.291 297.96 3494.8
62 76.855 302.1 2913.5
63 76.438 307.99 3127.3
64 79.159 306.03 2292.7
65 79.69 303.3 3654.1
66 91.226 302.42 3810.6
67 95.651 312.82 3465
68 99.678 313.82 3330
69 101.79 309.48 2379.4
70 100.73 308.82 3809
71 99.87 311.86 2939.7
72 102.53 312.3 2910.8
73 110.86 310.03 2477.5
74 110.35 310.19 3373.4
75 113.03 305.62 3626.7
76 111 309.12 2576.6
77 107.24 312.4 3087.3
78 106.67 316.01 2314.8
79 105.71 319.44 3124.5
80 103.09 322.44 3504.1
81 105.49 323.97 3231.5
82 104.28 322.2 2746.7
83 106.43 315.65 2106.8
84 108.8 310.38 2633
85 118.19 304.14 3238.5
86 128.18 301.3 2821.8
87 127.3 305.77 2977.6
88 125.48 304.43 2199.5
89 129.66 304.12 3399.5
90 125.36 307.67 3373.3
91 129.56 299.79 3676.7
92 135.55 299.14 3089
93 141.97 302 3014.9
94 142.69 296.66 2880.7
95 144.48 296.24 2861.4
96 140.89 297.37 4471.4
97 140.71 295.97 2823.5
98 143 296.34 3589.1
99 142.13 297.87 3233.9
