0 73.811 218.07 3331.5
1 73.83 218.48 3739.6
2 73.093 222.21 2766.6
3 69.262 224.69 3394.3
4 67.589 225.01 3655.3
5 68.121 231.93 2860.5
6 67.793 236.51 3767.8
7 70.076 231.93 3080.1
8 70.337 229.38 2792.2
9 73.373 220.49 2503.2
10 72.857 213.96 3298
11 70.848 216.55 3644.7
12 66.32 222.4 2515.3
13 67.656 219.79 2332.3
14 63.681 223.57 1983.9
15 59.071 216.22 3878.1
16 60.163 216.82 3817.2
17 63.401 222.18 2952.4
18 65.355 223.89 3767.9
19 66.512 226.73 3443.9
20 66.077 221.41 3122.9
21 63.817 220.41 2897.7
22 62.493 218.38 2628.5
23 62.545 217.04 2387.3
24 67.797 220.06 2729.9
25 72.688 223.8 3194
26 76.415 225.4 2836.7
27 77.88 223.94 2411.1
28 81.594 225.39 3838
29 80.907 225.14 3616
30 79.966 219.54 2665.9
31 82.472 215.28 2725.6
32 80.726 216.09 2718.8
33 82.28 221.03 3544.5
34 79.067 220.11 2329.9
35 77.499 218.09 2967.1
36 77.07 220.62 3126.8
37 74.684 225.14 2489.9
38 74.589 225.72 3383.3
39 71.124 221.42 3994.7
40 75.935 224.22 2993.1
41 73.711 223.55 3364.2
42 76.634 224.79 3546
43 79.452 226.17 2754.5
44 78.914 227.11 2549.8
45 83.178 225.32 3214.5
46 88.905 220.67 3246.1
47 97.437 221.23 2285.6
48 99.869 221.69 2151.2
49 96.872 218.01 1875.6
50 96.355 219.81 4369.9
51 96.479 218.25 3196.1
52 94.942 218.39 2593.1
53 96.197 214.09 2720.6
54 103.49 215.22 3793.9
55 100.31 221.4 3696.3
56 98.955 220.44 2611.1
57 100.95 215.17 3081.4
58 96.206 212.4 3154.8
59 97.991 214.33 3016.6
60 94.887 212.62 2220.9
61 94.565 212.03 3548.9
62 93.84 210.18 2745.3
63 91.875 210.35 3402.5
64 86.858 205.76 2926.3
65 88.607 201.28 2034.3
66 97.069 199.39 2499
67 98.904 204.17 2381.4
68 98.957 202.02 2262.2
69 96.275 200.52 2863.5
70 95.288 203.16 3270.5
71 93.499 208.29 4000.8
72 93.48 209.49 2670
73 97.046 210.01 2865
74 99.932 212.81 3630.2
75 102.59 209.62 3636.4
76 99.108 207.71 2941
77 97.08 206.92 3401.3
78 96.414 207.67 3074.3
79 89.608 206.49 3331.8
80 86.997 213.1 2505.6
81 88.536 216.08 2516.9
82 89.507 210.69 2974.3
83 91.112 204.58 3423.5
84 87.99 201.31 2792.8
85 87.641 199.05 4311.2
86 92.055 198.07 3318.2
87 100.19 198.47 2092.7
88 102.04 203.37 4287
89 105.52 200.75 3208.4
90 102.69 201.58 3070.2
91 103.64 206.68 2774.7
92 109.72 211.37 3551.7
93 115.69 205.59 3299.9
94 118.09 204.13 2383.5
95 123.97 205.5 2656.2
96 129.66 209.54 2449.3
97 130 214.35 3978
98 130.98 215.35 2541
99 132.28 216.35 3659.8
