0 340.26 382.4 3152.7
1 341.62 385.38 2806.2
2 338.58 388.56 3665.6
3 339.92 389.28 3839.7
4 339.85 384.4 2800.8
5 332.98 383.8 4166.2
6 335.35 383.27 2677.7
7 339.32 386.9 2853.1
8 334.26 386.6 2596.4
9 334.64 385.55 3159.3
10 336.09 383.05 2628.7
11 336.88 383.27 3062.8
12 338.38 381.33 3314.4
13 329.38 386.08 3075.1
14 325.99 385.45 2527.6
15 323.35 386.4 2844.9
16 322.95 383.18 3049.4
17 325.31 383.74 2626.1
18 327.96 387.46 2777.9
19 329.55 392.64 3026
20 329.22 391.85 2533.7
21 325.54 390.26 2995.5
22 321.34 394.65 2948.1
23 323.85 397.54 2876
24 327.63 397.62 3585.1
25 326.25 397.53 2735.3
26 324.29 397.59 3456.3
27 318.8 392.84 3116
28 318.6 390.57 2950.5
29 314.63 388.38 3131
30 316.02 386.57 4027
31 313.95 387.88 2923.6
32 314.61 387.34 3523.9
33 317.81 385.91 4128.4
34 317.38 383.16 3906.8
35 314.84 381.73 2681.8
36 317.61 381.22 2891.3
37 318.61 386.86 3103.5
38 319.73 385.6 2449.5
39 316.68 382.36 3832.8
40 317.28 382.66 2644.1
41 314.89 380.04 2765.6
42 315.17 376.75 2868.1
43 320.51 371.19 3390
44 322.55 368.7 2765.6
45 324.18 365.25 2619.3
46 324.23 361.53 2962.8
47 322.67 360.26 2277.8
48 322.36 358.97 2780.9
49 319.18 354.8 2342.6
50 310.52 350.51 2804.4
51 305.53 348.94 2845.1
52 303.94 347.31 4063.7
53 301.92 349.82 3215.1
54 298.89 348.16 2438.4
55 300.42 343.82 2923.6
56 300.62 342.39 3652.7
57 305.37 342.87 3624.4
58 309.19 344.76 3411.5
59 310.81 346.2 2976.5
60 309.05 350.44 2043.1
61 309.31 350.43 3161.3
62 308.32 351.07 2452.2
63 309.04 355.62 2714.2
64 312.18 358.6 3243.3
65 310.19 359.49 2408.3
66 306.73 358.11 2571.5
67 306.16 362.01 3111.5
68 306.47 366.64 2719.6
69 305.17 370.35 2790.4
70 311.22 373.69 3069.2
71 315.53 374.13 3443.1
72 318.39 376.39 3591.4
73 322.85 378.47 3247.8
74 324.84 384.74 3117.7
75 329.06 386.28 3628.8
76 331.67 379.56 3224.5
77 330.19 380.64 3967.9
78 333.88 382.65 3212.5
79 341.46 387.14 2885.4
80 342.33 382.27 3377.8
81 345.94 383.01 3119.1
82 348.68 389.21 3229.9
83 350.49 395.46 3577.5
84 349.84 396.36 3599
85 347.3 396.73 2840
86 347.28 401.26 3204.6
87 352.72 400.77 2840.5
88 352.22 401.67 2709.1
89 357.34 402.25 2289.7
90 356.84 403.98 2315.2
91 356.39 394.84 2724.5
92 350.09 392.05 2887.7
93 352.36 386.55 2495.6
94 352.39 383.73 2383.4
95 355.04 377.08 3663.5
96 354.95 375.06 2185.4
97 351.2 371.46 3013.7
98 350.46 372.57 2530.3
99 352.98 372.98 3105.5
