0 285.07 315.46 3566.4
1 286.11 316.35 2620.6
2 287.06 319.7 2838.8
3 285.81 323.17 4782.5
4 277.04 324.06 3320.3
5 275.75 325.96 3231.1
6 272.21 326.64 2985.2
7 266.86 326.38 2804.3
8 266.49 326.08 3230.8
9 266.98 331.41 3748.2
10 270.54 330.38 2870.6
11 269.95 329.68 2881
12 268.47 326.35 2926.5
13 265.24 332.67 2923.2
14 257.65 329.72 2814.9
15 252.49 328.61 2813.8
16 255.06 323.75 4307
17 253.83 327.89 3305.5
18 253.15 326.53 2781.3
19 249.33 325.53 4588.8
20 253.8 324.76 2849.6
21 259.94 327 2984.9
22 266.96 324.2 2920.5
23 270.06 316.16 3166.4
24 269.05 307.97 3698.2
25 268.56 307.84 2858.5
26 265.2 304.79 3157.3
27 261.66 299.61 2563
28 260.38 294.86 3119.3
29 257.98 295.46 2601.1
30 254.75 295.49 2967.9
31 248.06 297.73 3707.6
32 241.61 298.87 2210.1
33 240.03 297.92 2261.5
34 238.69 300.42 4442
35 238.94 296.88 3660.4
36 239.48 298.34 3056
37 238.72 299.88 2498.1
38 237.36 299.36 3316.2
39 236.56 299.97 3381.7
40 232.91 297.82 2853.3
41 230.3 298.2 4683.6
42 226.79 293.3 3153.7
43 227.42 296.52 3982.4
44 229.66 298.33 3587.6
45 227.78 297.45 3764.2
46 227.88 302.76 3432.1
47 225.4 305.34 2751
48 228.41 313.43 2986
49 227.39 311.76 3857.6
50 227.37 307.22 2756
51 228.5 302.45 3389.1
52 228.99 302.9 3019.7
53 227.3 300.45 3337.4
54 226.99 301.2 3665.8
55 222 308.4 2832.7
56 218.77 312.76 2710.7
57 214.71 310.64 2384.4
58 218.76 306.46 2933.8
59 213.72 304.64 3096.6
60 209.97 304.44 2993.9
61 210.31 300.98 3414.9
62 213.7 299.25 2798.2
63 209.11 296.31 2297.9
64 206.3 298.92 3459.9
65 206.8 295.56 3030.5
66 208.54 292.54 2939.1
67 206.64 296.88 2578.1
68 206.26 294.51 3059.9
69 210.57 290.9 2308.8
70 214.05 294.5 3203
71 210.92 296.84 2943.2
72 209.24 294.71 3071.1
73 202.46 298.66 2730.2
74 195.33 298.41 2694.8
75 196.54 296.75 2656.4
76 196.33 298.57 2519.4
77 196.54 294.99 3044.6
78 199.43 295.44 2586.9
79 198.89 300.3 2532
80 195.29 294.75 3422.3
81 196.91 297.35 3520.1
82 198.09 299.45 3370.8
83 198.43 303.32 3252.5
84 199.03 298.87 3020.8
85 195.49 295.18 1885.1
86 197.43 289.25 3018.8
87 196.66 286.87 2911
88 197.31 286.25 3290.1
89 193.9 284.85 3006.4
90 191.06 293.33 3661.2
91 188.9 298.95 3056.1
92 186.01 303.76 3098.4
93 187.34 308.74 3825
94 194.04 304.99 2869.4
95 199.21 310.21 3015.3
96 205.99 312.06 2879.7
97 204.14 309.51 3302.2
98 202.67 309.84 4127.6
99 198.15 310.18 2902.2
