0 234.26 110.92 2164.6
1 234.11 109.65 3657.4
2 235.49 113.08 2907
3 235.08 118.15 3185.2
4 233.1 118 2666.1
5 237.2 118.03 2339.9
6 240.01 116.5 2779.1
7 245.73 121.83 2527.9
8 243.34 124.79 3494.8
9 243.08 123.54 4266
10 246.17 119.81 2585.6
11 250.38 122.08 2485.2
12 252.78 123.11 3190.1
13 253.3 124.25 2401.6
14 253.02 127.33 3002.8
15 248.59 129.63 4038
16 242.32 136.93 2522.2
17 241.07 138.82 3232.6
18 244.42 142.4 3303.2
19 246.11 147.78 2495.4
20 248.25 150.18 1918
21 246.21 150.95 2667
22 247.57 152.6 2710.5
23 248.68 149.57 2848.6
24 249.85 149.27 3110.7
25 246.54 150.6 2689.7
26 246.95 150.72 3607.3
27 245.75 149.17 3241.4
28 244.48 148.45 2573
29 248.68 150.49 4058.3
30 248.09 148.98 2090.2
31 249.13 149.58 2319
32 245.09 153.64 2769.8
33 244.13 156.04 3025.1
34 244.71 153.81 2969.9
35 245.97 151.99 2786.6
36 248.66 156.2 2384.8
37 252.14 152.79 3159.6
38 255.63 153.13 3059
39 253 154.79 3546.7
40 256.18 156.16 3246.4
41 256.62 156.65 2853.8
42 261 160.03 4270.5
43 260.78 164.17 3548.8
44 259.96 162.26 2298.6
45 258.49 164.37 3058.7
46 264.35 168.91 2460.6
47 265.18 167.34 3171.8
48 265.93 167.41 2154.6
49 268.5 167.89 4057.7
50 264.97 169.19 2622.5
51 263.33 170.81 3430.3
52 264.91 169.94 3484.5
53 271.55 169.78 3169.2
54 270.53 171.57 3070.6
55 266.64 174.48 3033.2
56 269.49 179.76 3594.8
57 270.12 180.24 2153.9
58 269.59 176.25 3576.3
59 268.22 180.97 3099.7
60 268.4 183.67 3464.7
61 269.29 186.29 3543.4
62 271.37 186.16 3141.4
63 268.97 185.01 2586.2
64 266.01 187.09 2827
65 261.88 182.33 2527.7
66 259.62 175.95 3378.3
67 262.33 173.37 2688
68 261.72 169.81 3753.8
69 262.09 169.92 3189.7
70 262.94 173.3 3193.1
71 263.4 171.4 3812.3
72 262.91 169.82 3588.5
73 261.59 172.11 2585.1
74 262.24 168.26 2607.7
75 262.84 166.1 2751.8
76 260.58 167.5 3803.3
77 255.05 170.55 3035.6
78 255.75 170.38 2369.9
79 257.24 164.98 3134.2
80 256.69 164.26 2824.9
81 254.96 172.48 3272.8
82 253.28 177.68 3769.9
83 253.43 171.05 2847.7
84 250.18 170.7 3541.3
85 252.81 167.26 3194.1
86 252.24 169.8 2405.8
87 252.36 170.01 2176
88 252.77 166.47 3213.5
89 255.22 168.61 2995.1
90 253.65 170.45 2611.5
91 256.12 172.33 2943.5
92 261.86 174.67 3004.3
93 261 174.82 3252.6
94 266.88 173.37 3015.3
95 265.61 170.01 3083.3
96 269.72 171.75 2972.2
97 270.51 174.64 3170.3
98 266.49 175.93 3525.5
99 261.84 183.29 2490.3
