0 410.13 41.516 2371.5
1 407.73 43.309 2950.1
2 404.05 42.433 2806.7
3 406.31 45.848 2945.9
4 411.89 46.405 2339.7
5 414.54 50.466 3927.3
6 412.27 54.204 2958
7 407.48 54.937 3405.3
8 408.07 59.701 2296
9 410.99 63.142 3611.5
10 411.75 62.022 2983
11 410.83 63.598 4070.5
12 407.44 63.641 3057
13 405.39 64.866 2934.8
14 403.47 60.523 2791.6
15 398.78 58.189 3107.5
16 393.28 55.311 2955.2
17 392.43 51.254 2946.9
18 389.69 52.36 3359.4
19 392.11 45.664 3226
20 391.73 41.354 3315.5
21 387.31 41.241 3183.3
22 386.56 38.51 2920.6
23 388.29 36.161 2235.8
24 384.35 33.747 2737.2
25 382.99 35.48 3451.6
26 383.61 36.834 2509.1
27 379 36.938 3169.3
28 374.87 34.059 3767.3
29 369.1 31.125 2661.8
30 369.49 29.177 3318.7
31 369.03 27.843 2401.6
32 370.39 26.075 3638.8
33 367.59 26.262 3429.9
34 364.16 24.335 3978.9
35 364.11 26.139 3015.5
36 364.98 23.93 3180.8
37 359.64 22.156 3309.2
38 356.31 21.252 3596.1
39 357.52 25.017 3059.9
40 355.85 25.929 3326.9
41 359.67 22.25 3519.7
42 356.98 18.25 3430.7
43 355.93 18.964 2808.7
44 355.66 16.663 3080.9
45 356.23 16.079 3209
46 356.43 14.078 3038.2
47 359.37 14.276 3189.8
48 358.98 15.919 3917.7
49 358.06 20.257 3446.7
50 359.01 18.705 3023.7
51 361.21 23.232 3461.1
52 362.73 26.596 3255.5
53 359 28.764 3448.7
54 354.95 28.998 3263.5
55 355.48 23.953 3230.8
56 356.31 22.846 3452.5
57 354.3 23.376 3096.3
58 355.74 17.062 2948.2
59 358.22 17.862 2982
60 358.84 16.835 2855.6
61 362.32 16.698 2685.7
62 361.54 17.356 2963.2
63 359.55 14.066 2469.2
