0 366.35 334.88 2461.3
1 361.34 335.95 3515.7
2 359.65 336.55 3630.5
3 364.86 335.7 2894.6
4 366.55 332.15 2721.9
5 368.52 332.86 3166.3
6 369.98 334.67 2582
7 375.48 328.66 2555.3
8 374.32 324.63 2714
9 372.69 323.55 3052.1
10 372.27 323.7 2845.2
11 370.71 329.56 3431.7
12 367.57 330.33 4518.4
13 365.42 326.92 2729.8
14 364.02 329.93 4615.9
15 362.1 330.28 2685.7
16 360.98 331.62 3055
17 359.47 334.84 3386.7
18 362.12 332.67 2453.1
19 358.92 334.66 2612.2
20 355.64 335.74 2680
21 356.23 336.53 3239.4
22 354.93 338.8 3071.1
23 351.29 338.92 2846.8
24 351.11 339.94 3753.9
25 350.26 340.93 3091.8
26 348.57 345.54 3403.5
27 346.77 346.85 3494.9
28 344.02 348.29 2936.1
29 347.68 353.33 5502.9
30 349.38 356.65 3298.2
31 344.44 353.12 2751.5
32 339.74 353.12 2501.4
33 339.01 351.07 2577
34 339.96 345.71 2632.2
35 342.18 348.19 2745.7
36 343.13 354.31 2978.9
37 346.96 354.65 3231.8
38 346.54 355.37 2433.7
39 345.34 353.08 2863.5
40 341.36 346.8 3845
41 337.37 349.34 2741.4
42 338.66 347.84 2497.6
43 334.94 347.33 3559.8
44 335.31 346.95 2955.2
45 337.84 348.21 3852
46 332.78 350.27 2788.5
47 330.41 350.5 3538.5
48 328.59 352.53 2211.2
49 323.09 353.61 2603.6
50 318.46 348.33 2712.9
51 312.46 349.63 3676
52 314.7 350 2154.4
53 320.35 349.91 3365.8
54 323.22 349.86 2872.1
55 320.17 353.83 2014.2
56 316.96 349.4 2558.4
57 318.76 349.93 2890.7
58 317.81 350.81 2401.7
59 316.53 351.51 2582.9
60 314.01 354.25 3020.5
61 314.34 355.97 2561.8
62 313.91 357.09 3053.2
63 314.96 354.45 3594.4
64 314.6 359.22 2420.2
65 311.52 367.78 3062
66 312.29 364.14 2352.2
67 308.57 363.13 2532.7
68 307.84 359.66 2530.5
69 306.87 355.4 2977.8
70 303.36 356.02 3036.3
71 301.9 356.34 4063
72 301.43 355.68 2477.5
73 302.68 356.7 2754.6
74 303.74 362.41 3036.5
75 307.45 365.78 3173.4
76 308.47 367.16 2727.9
77 308.41 368.99 2562.1
78 309.95 373.57 3090.6
79 315.3 375.68 2512.7
80 318.35 379.1 3313.3
81 320.55 374.31 2422.9
82 320.21 380.43 2434
83 319.2 382.25 2819.8
84 320.62 386.52 3662.9
85 321.41 386.49 2220.6
86 319.89 393.72 3335.5
87 319.57 396.12 2384.4
88 313.96 400.97 3371.5
89 314.4 400.77 3305.4
90 316.88 396.05 2461.5
91 315.03 390.13 3096.5
92 313.07 390.9 3242.7
93 318.65 392.56 2927.8
94 319.63 393.8 3158.1
95 315.28 393.12 3725.5
96 316.29 386.13 3125.5
97 320.8 385.47 2649.4
98 318.07 388.2 3758.8
99 317.72 385.57 3339.6
