0 451.17 219.78 2900.8
1 447.81 214.3 3060.1
2 445.32 208.47 3019.2
3 441.18 207.75 3376.2
4 444.76 209.39 2684.7
5 449.13 212.64 3364.1
6 448.52 211.63 2595.5
7 446.45 217.55 2592.7
8 450.58 216.64 3173.4
9 451.8 216.2 3124
10 448.66 214.87 2425.1
11 449.06 211.28 2228.9
12 447.59 207.84 3517.3
13 449.94 207.67 2899.8
14 447.28 209.65 3847.8
15 451.55 204.96 2596.9
16 451.16 206.16 2874.7
17 453.35 204.56 2168
18 452.1 203.36 3545.1
19 450.29 202 2525.8
20 451.68 200.65 3370
21 447.5 193.61 2751.2
22 450.78 188.32 3237.5
23 446.77 189.74 3051
24 453.48 191.97 2963.5
25 457.57 191.74 3454.2
26 458.88 187.35 3741.9
27 462.61 184.21 3358.3
28 462.25 184.88 2752.7
29 465.05 187.16 2726
30 458.55 183.7 3305.4
31 456.12 182.25 2800.2
32 457.98 176.24 4476.5
33 464.46 177.08 3617.3
34 469.73 174.26 3788.8
35 476.39 170.7 3396.8
36 481.48 167.33 3230.7
37 482.55 166.95 3109.6
38 481.65 161.74 3235.8
39 481.53 157.43 2674.1
40 484.83 156.33 2544.2
41 487.96 158.56 2899.1
42 496.94 158.25 3090.6
43 495.58 155.84 3513
44 493.06 160.84 2941.2
45 489.21 163.28 2601.9
46 486.69 159.39 2988.5
47 486.03 154.58 2906.5
48 486.91 154.73 2227.1
49 487.04 151.05 3106
50 485.84 145.14 3178.7
51 481.64 148.68 3053
52 484.33 153.16 2900.8
53 483.6 158.31 2871.4
54 482.38 160.3 3604.9
55 486.06 163.94 3895.5
56 492.69 167.39 2155.7
57 487.16 170.75 3331
58 486.68 174.98 2718.3
59 490.04 177.55 2844.9
60 497.33 181.06 2047.6
61 497.75 187.2 2890.5
62 495.91 191.25 2721.7
63 490.56 193.01 2403.8
64 490.6 193.47 3364.3
65 481.29 187.31 3112.4
66 479.9 182.79 2988.9
67 480.53 180.91 3632.9
68 483.31 181.49 3344.3
69 487.32 178.39 2526.3
70 486.86 177.42 3960.1
71 488.22 173.03 3482.5
72 488.2 168.3 3333.9
73 490.88 165.62 3104.3
74 489.62 162.88 2754.3
75 484.95 167.57 2733.2
76 480.61 170.22 3199.5
77 477.52 163.87 3792.1
78 475.2 159.81 2908.2
79 469.71 158.13 2357.9
80 464.19 159.34 3148.6
81 460.02 162.05 2836.5
82 459.49 161.28 3593.4
83 454.71 161.45 3569.2
84 451.51 159.89 3382.1
85 452.37 159.24 3182.8
86 450.36 153.49 2887.1
87 447.88 152.43 3336.4
88 446.25 147.66 2494.8
89 444.18 149.26 3273.8
90 446.23 154.54 2328.6
91 448.77 156.36 3840.4
92 451.13 159.72 2981.5
93 444.2 164.01 3570.7
94 439.42 166.7 3687.7
95 434.89 163.92 2849.3
96 441.03 158.59 2826
97 444.71 165.04 2499.2
98 443.61 161.46 3324.9
99 445.24 160.12 3013.6
