0 332.8 422.04 4356
1 334.76 428.71 2792.8
2 332.29 428.05 3543.8
3 332.03 430.81 3438
4 328.58 427.79 3571.3
5 328.18 423.91 2372.5
6 323.27 421.83 2705.9
7 321.45 420.42 3106.7
8 316.46 426.25 3150.2
9 317.68 423.67 3154.2
10 315.94 423.72 2850.2
11 316.53 427.61 2845.4
12 315.08 422.75 3581.5
13 320.93 423.45 3644.6
14 315.78 429.19 3147.9
15 311.74 427.52 3109.3
16 309.11 427.16 2307.7
17 313.2 424.88 2669.6
18 314.31 424.39 2593.8
19 310.26 429.77 3596.1
20 305.9 431.47 2671.6
21 305.58 429.95 2763.3
22 310.5 430.48 2955.7
23 313.11 422.84 3043.2
24 312.31 423.75 3262.1
25 317.32 425.5 3726.3
26 319.3 424.95 3630.9
27 317.19 422.48 2632.3
28 316.04 421.37 3417.5
29 313.38 420.43 4524.9
30 313.41 419.85 2592.9
31 313.94 418.75 3061.5
32 315.59 419.55 3220.2
33 320.45 424.19 3594.6
34 322.43 423.52 2258.9
35 324.08 423.98 2933.8
36 330.42 424.23 3154.2
37 330.14 426 4295.7
38 328.59 425.16 3059.5
39 327.15 421.12 2498.4
40 332.27 421.7 2699.5
41 334.69 420.93 2962
42 327.36 418.46 3940.8
43 333.03 421.59 2367.1
44 332.87 423.56 3533.2
45 331.03 427.24 3297.8
46 330.73 427.13 3307
47 332.34 424.92 3005.1
48 336.06 427.72 2182
49 334.47 430.29 2951.7
50 331.44 430.33 3652.2
51 326.99 429.6 3734.7
52 328.96 430 3485.8
53 331.56 428.66 4092.7
54 336.86 431.11 2214.8
55 338.36 431.23 2456.1
56 336.01 429.37 2970.7
57 333.81 429.17 2750.3
58 329.01 430.29 3111.4
59 324.62 431.6 2691.1
60 316.72 431.36 2324
61 313.79 428.67 2831.2
62 305.74 430.15 2800.4
63 302.04 423.13 2019
64 305.53 419.4 3706.1
65 298.15 416.39 2725.7
66 297.25 420.9 3957.3
67 297.26 423.31 3144.8
68 293.38 426.31 2971.4
69 296.91 426.19 3207.8
70 301.54 427.74 4402.2
71 299.89 431.35 2300.6
72 296.17 427.31 2679.6
73 295.37 429.43 3358.2
74 288.04 430.67 2606.5
75 286.23 429.07 3769.5
76 290 427.36 2917.9
77 286.61 425.17 3240.4
78 287.87 426.05 3839.3
79 291.16 419.21 2388.5
80 292.06 416.02 3568.4
81 290.28 411.55 3331.2
82 288.07 405.62 3125.7
83 286.09 406.96 2652.9
84 288.42 405.91 2628.1
85 288.39 407.08 2887.1
86 284.8 412.16 3388.5
87 286.26 413.88 3908.8
88 286.51 414.59 2804
89 287.16 415.33 4023.2
90 288.19 417.52 2884.4
91 292.85 419.22 2530.6
92 293.9 415.61 2284
93 292.99 411.82 2961.8
94 291.88 415.1 3153.1
95 288.26 422.66 3522.2
96 287.47 421.13 2690.6
97 289.9 421.27 3159.5
98 290.54 422.85 3859.1
99 287.17 420.29 3625.5
