0 285.17 251.66 3769.2
1 287.21 255.1 2435
2 289.25 254.07 2642.6
3 290.68 257.3 3099.2
4 289.48 264.1 2716.5
5 285.33 263.19 2827.4
6 289.34 259.54 3172
7 289.37 254.3 3619
8 291.78 254.2 3226.2
9 295.44 257.22 2756.9
10 294 261.21 3066.9
11 294.15 264.51 2193.1
12 288.67 267.02 2864.8
13 282.31 265.61 3263.6
14 283.16 267.43 3071.7
15 285.59 270.37 2780.8
16 282.13 271.12 3397.7
17 280.13 276.79 2573.1
18 279.4 279.23 2776
19 278.16 276.03 2734.2
20 278.09 280.07 4164.6
21 276.65 282 2823.9
22 275.89 285.25 2869.7
23 276.6 281.32 3817.2
24 273.32 280.18 3973.3
25 270.59 280.36 2649.3
26 267.64 280.17 3838.5
27 267.42 283.28 2960.1
28 260.48 283.6 2718
29 261.35 286.38 2691.8
30 260.52 290.93 3179.3
31 261.55 289.26 2783
32 264.87 293.49 2795.6
33 268.45 296.82 2986
34 264.26 302.43 3887.2
35 265.23 301.7 2744.9
36 265.08 303.5 3331.4
37 267.88 305.51 3642.3
38 267.96 304.46 3218.6
39 261.01 309.74 3055
40 258.67 309.76 3312.5
41 261.3 308.6 3308.6
42 262.42 307 3297.8
43 260.77 310.56 2492.1
44 258.59 311.46 3510.5
45 265.18 310.7 3404.3
46 267.94 317.11 3010.5
47 270.85 319.34 2962.2
48 270.36 323.57 2797.9
49 269.44 324.13 2800
50 273.71 322.99 3125.8
51 274.91 323.71 3769
52 275.04 324.91 2609.5
53 272.93 321.49 3418.4
54 271.73 319.35 3896.3
55 266.9 316.28 3509.3
56 269.85 319.17 3855.7
57 269.48 319.79 3194.7
58 270.85 319.71 3048.9
59 268.03 313.81 2250.6
60 270.88 315.08 3269.4
61 270.81 310.84 4657.5
62 274.57 304.78 3172.2
63 278.22 305.67 2867.7
64 275.36 306.04 3618.7
65 274.61 303.31 2688.4
66 273.9 309.87 3781.3
67 271.15 315.87 2719.3
68 268.99 316.16 2788.9
69 269.98 317.71 2843.6
70 267.52 315.49 3102.1
71 267.72 316.77 2640.1
72 269.04 318.11 2502.9
73 266.7 315.43 3237.6
74 266.34 314.59 2578.9
75 268.73 316.32 2837.3
76 264.18 319.25 3372.6
77 257.71 319.6 2088.7
78 255.71 318.73 2469.4
79 257.61 320.6 2679.1
80 258.54 324.83 2569.8
81 256.48 326.07 2466.9
82 258.01 326.69 3116
83 258.77 322.72 2696.7
84 258.5 318.22 2243.3
85 257.96 316.52 3138.6
86 254.64 317.3 3068.5
87 251.78 324.36 3670.2
88 250.19 327.01 3273.8
89 249.98 324.15 2498.1
90 249.36 324.23 2654.4
91 247.51 324.41 2690.4
92 253.66 325.16 3009.6
93 255.88 323.68 3912.9
94 256.69 326.55 3065.9
95 264.99 326.3 2210.8
96 262.6 331.09 2672.7
97 256.03 331.97 4247.5
98 249.38 332.25 2665.2
99 252.8 331.18 2368.4
