0 437.59 299.43 3815.5
1 437.87 304.1 3982.9
2 436.86 304.4 2684.5
3 431.22 306.14 2496.6
4 433.52 304.74 3502.6
5 434.08 309.71 4670.1
6 438.7 309.15 3196.4
7 440.2 310.58 3148.5
8 436.3 309.87 3257.2
9 432.52 312.09 2557.3
10 434.58 317.32 2342.6
11 439.59 318.53 2969.9
12 437.23 316.89 3656.2
13 436.06 316.87 2022.4
14 435.09 314.8 2855.1
15 437.38 311.45 2807
16 434.31 312.42 3083
17 435.55 310.61 2948.3
18 437.65 310.61 4050.5
19 435.93 307.62 2869.4
20 438.73 306.83 3343
21 437.31 308.83 2298.2
22 438.58 310.2 2515.5
23 443.93 308.16 2136.2
24 445.36 310.31 2711.3
25 446.69 310.44 3142.4
26 447.34 317.62 2934.8
27 445.65 318.89 2696.8
28 445.77 320.88 3237.3
29 444.18 322.84 2696
30 439.52 325.14 3166.5
31 437.81 326.31 3447.3
32 433.67 328.61 3194.7
33 429.02 329.08 2432.8
34 427.78 330.13 3713.8
35 431.31 328.92 2915
36 432.82 325.93 2636.3
37 436.95 328.29 3136.8
38 442.22 330.48 3943.9
39 449.15 331.21 3593.8
40 449.34 330.46 3365.3
41 445.16 326.83 2222.5
42 447.49 327.78 2824.1
43 444.56 328.58 2556.3
44 445.27 330.48 3247.8
45 450.29 331.22 2658.9
46 450.47 331.87 3793.6
47 452.61 331.72 4006.2
48 454.76 332.29 4502.9
49 454.9 333.22 2853.9
50 457.02 335.31 2967.9
51 454.54 330.55 2837.2
52 448.49 333.26 1930.5
53 444.68 338.75 2315.3
54 441.85 339.37 3899.5
55 440.1 341.73 3925.7
56 440.96 341.68 2683.1
57 442.97 337.53 3558.2
58 443 335.2 3169.2
59 436.73 333.16 2638.7
60 435 333.04 3663.9
61 429.45 333.34 3774.5
62 423.55 330.85 3093
63 424.2 331.78 3748.8
64 427.26 332.48 2903.9
65 427.94 331.56 2598.9
66 429.45 336.28 3019.5
67 433.12 334.32 2780.8
68 430.88 338.3 4171.4
69 436.09 334.69 3427.4
70 445.03 331.02 3752.8
71 445.64 323.63 3520.6
72 442.4 320.25 2553.3
73 438.77 321.17 3387.6
74 445.42 322.67 3671.4
75 448.24 325.53 3197.7
76 447.61 321.18 2504.3
77 450.33 322.61 3591.1
78 446.43 320.5 2763.8
79 438.21 318.74 3174.4
80 429.92 321.52 2403.8
81 430.49 317.53 2757.2
82 431.78 312.42 3269.2
83 427.86 315.04 3115.7
84 422.86 310.43 3071.8
85 421.92 311.46 3513
86 425.09 312.44 2915.8
87 422.11 310.33 3320.6
88 422.15 310.8 2696.6
89 422.45 310.08 3960.4
90 425.57 314.77 3047.3
91 423.45 314.79 2079.1
92 418.67 318.14 5134.3
93 413.7 313.5 2538.9
94 410.87 308.24 3176.3
95 409.86 304.6 3067.4
96 408.51 306.98 2752.9
97 411.79 311.84 3195
98 420.17 314.79 2772.5
99 418.64 313.15 2972.5
