0 121.77 95.048 4183.6
1 126.36 93.002 2816.1
2 129.32 88.692 2654.3
3 127.6 87.776 2724.9
4 125.72 82.034 3636.1
5 118.81 79.023 2837.2
6 115.67 77.44 3324.7
7 113 76.973 3450.3
8 113.57 78.584 3612.1
9 113.12 81.887 3584.3
10 113.96 81.728 4046.4
11 116.44 83.592 2990.3
12 123.56 84.865 3047.3
13 124.41 80.57 3533.7
14 121.17 82.262 3639.9
15 117.5 81.771 3181.8
16 120.86 77.198 2596.3
17 124.67 78.475 4145.9
18 120.52 78.168 2860.2
19 115.46 75.522 3550.2
20 116.35 71.334 3566.5
21 113.62 71.482 2873
22 110.21 68.341 2956.1
23 108.59 70.554 2968.7
24 108.76 74.567 3073.8
25 107.8 75.319 2843.8
26 108.48 70.827 3648.6
27 114.17 68.975 2844.2
28 117.44 71.608 3131.7
29 118.48 76.381 2718.3
30 118.01 77.925 2552.2
31 120.52 82.122 3058.1
32 123.74 82.714 2842.6
33 124.96 76.857 2397.4
34 122.59 78.081 2546
35 122.29 79.394 3363.5
36 125.81 78.629 2229.8
37 122.43 81.114 2587.6
38 122.97 82.44 3195.9
39 120.54 86.007 3716.8
40 119.46 87.053 2973.7
41 123.52 89.9 2936.5
42 125.17 91.882 3257.8
43 130.8 87.396 3104
44 139.86 83.754 2905.8
45 143.83 82.271 2429.2
46 139.99 84.512 3606.1
47 143.9 80.802 3969.7
48 144.62 77.871 2739.5
49 141.67 78.208 2379.5
50 150.14 79.707 2311.7
51 146.99 80.474 2528.6
52 147.14 78.024 3056.9
53 152.17 77.947 3428.2
54 153.57 77.623 2941.5
55 150.2 81.269 3575.1
56 147.25 81.694 3635.9
57 145.5 81.405 2730.4
58 145.23 78.937 3857.3
59 144.22 80.201 3387
60 143.82 83.645 3660.8
61 146.43 86.802 3283.8
62 144.49 89.814 2792.1
63 145.77 86.707 2619.7
64 144.33 83.881 3840
65 149.08 82.928 2948
66 146.22 80.986 3003.4
67 151.3 81.656 2485.4
68 151.28 84.844 2456.5
69 155.63 84.61 3271.7
70 152.44 86.397 2720.5
71 153.67 88.652 3152.2
72 151.78 82.958 3867.3
73 148.8 84.183 2820.7
74 149.91 82.781 3068
75 154.9 85.629 2329.4
76 154.14 83.233 2525.3
77 157.27 79.155 2985
78 157.27 75.647 3405
79 159.17 69.324 2943.1
80 163.53 71.451 2431.1
81 161.99 68.593 3467.8
82 159.79 67.005 2664.1
83 161.7 69.915 3383.4
84 166.19 67.964 2560.1
85 166.99 62.736 2394.9
86 164.01 65.252 2373.4
87 159.72 63.217 2589.2
88 156.57 63.885 3612
89 153.54 64.134 4154.2
90 153.81 65.621 2604.7
91 149.57 63.968 3275
92 148.06 63.054 2330.7
93 150.49 57.952 3341.9
94 155.03 57.515 2988
95 156.88 52.45 3921.7
96 153.59 51.347 3047.2
97 150.85 53.902 3540.6
98 152.11 50.48 2126.4
99 149.53 50.333 2799.5
