0 419.53 298.3 3105.7
1 417.13 297.4 3251.2
2 419.02 294.8 2619.5
3 419.88 296.95 2919.1
4 415.99 297.52 3026.3
5 418.86 301.82 3052.2
6 418.35 298.31 3004.9
7 420.93 296.84 2859.7
8 418.1 300.73 2506.4
9 415.31 304.59 2330.9
10 411.51 306.08 2496.2
11 412.98 304.62 2780.4
12 415.56 300.59 3156.8
13 419.91 302.37 3618.6
14 415.16 307.8 2816.4
15 408.57 308.35 3151.5
16 407.54 313.26 2769.8
17 404.92 315.39 4040.3
18 405.99 313.86 2463.3
19 411.55 309.58 3460
20 411.4 306.66 3111.2
21 409.37 307.82 2499
22 414.58 307.34 3367.9
23 416.65 311.63 2702.9
24 418.48 316.31 3341.9
25 421.32 315.84 3206.8
26 421.45 314.91 3606.6
27 421.72 310.93 2917.2
28 418.56 312.69 2618.6
29 421.91 314.88 2360.3
30 427.34 312.39 3682.3
31 429.05 308.46 3004.6
32 425.65 306.53 2809.2
33 427.73 304.28 3941.7
34 434.09 300.78 3001.7
35 435.11 308.66 3009
36 435.28 315.33 4140.4
37 435.29 317.41 2141.7
38 436.93 318.8 3081
39 431.08 318.74 3481
40 436.38 311.46 2572.7
41 436.57 309.31 2933.3
42 433.14 304.03 3104.3
43 430.57 300.74 3036.6
44 436.68 296.46 3983.8
45 437.07 297.59 2812.9
46 441.16 293.71 3184.9
47 442.19 291.96 2984.6
48 437.26 289.79 2741.1
49 437.88 284.4 3365.7
50 435.91 282.14 2780.1
51 437.18 287.06 2877.6
52 438.81 285.17 2587.8
53 439.74 285.64 2511.4
54 441.05 284.62 3300.7
55 441.95 280.74 3472.2
56 443.42 279.64 3355.7
57 450.96 280.5 3366.5
58 448.36 276.52 2578.9
59 442.61 280.33 4430.2
60 442.84 280.93 1932.1
61 442.48 280.77 2957.3
62 441.42 280.59 3908.7
63 437.55 279.34 3649
64 439.75 280.25 3544.1
65 441.8 280.2 2261.2
66 444.2 283.55 3786.6
67 447.12 284.87 2699.1
68 446.81 281.97 3096.9
69 446.07 280.76 3032.9
70 443.62 278.87 2908.3
71 446.21 275.26 4149.9
72 447.31 275.53 2826.3
73 442.61 277.9 2493.5
74 445.43 282.15 2150.6
75 442.32 282.31 2876.5
76 439.16 278.98 2693.5
77 438.01 282.39 3782.3
78 433.55 285.07 3522.3
79 431.64 286.62 3384.8
80 425.92 283.58 3133.6
81 428.82 283.11 3526.3
82 430.36 281.83 2815.3
83 430.74 279.45 2940.3
84 430.44 276.11 3502.6
85 431.01 276.01 3032.9
86 432.45 282.81 3278.2
87 434.47 283.53 3063.7
88 440.21 291.82 3182.8
89 439.27 291.74 2644.8
90 435.66 292.81 2805.8
91 440.41 290.83 2893.8
92 441.11 290.22 3107.1
93 438.38 286.1 2713.5
94 438.89 286.33 4000.6
95 438.13 289.52 3796.7
96 434.5 296.54 2533.8
97 434.54 294.82 2618.1
98 432.55 294.15 4087.6
99 426.69 294.76 2968.7
