0 191.12 170.81 3665.1
1 191.03 170.86 3117.3
2 190.97 170.05 2724.2
3 189.96 170.27 3094.5
4 186.6 171.05 3053.7
5 186.42 172.27 2845.3
6 188.13 172.83 2424.4
7 191.81 178.05 3514.6
8 189.76 177.26 2906.9
9 194.46 175.36 2751.9
10 196.15 176.72 4474.4
11 192.76 174.82 3442.4
12 191.37 169.62 3016.2
13 186.07 172.39 3131
14 179.44 177.38 2173.4
15 181.87 177.35 3314.8
16 180.38 176.57 2428
17 185.39 176.46 2693.6
18 184.9 182.4 2772.8
19 185.41 185.36 2635.4
20 183.79 187.36 2230.6
21 185.26 185.44 2672.6
22 189.04 182.99 2947.2
23 188.88 184.94 2919.4
24 184.54 186.64 3311.3
25 184.15 187.57 2880.5
26 182.24 183.66 4335.7
27 182.35 182.41 3107.1
28 178.66 179.63 3012.9
29 174.14 177.53 2902.3
30 170.53 177.35 2559.6
31 167.66 174.02 2545
32 166.98 171.76 2976.7
33 161.22 172.84 3402.7
34 159.29 169.71 2670.8
35 159.19 167.97 3233.3
36 155.46 172.77 2441.9
37 157.11 170.86 3748.6
38 153.54 166.56 3492.6
39 154.38 166.71 3123.8
40 154.18 164.63 2439.6
41 157 164.4 2935.5
42 156.97 169.28 3187.2
43 159.49 171.02 3922.1
44 159.6 170.4 3875.1
45 156.93 169.45 3263.2
46 153.23 165.65 2991.4
47 155.24 162.71 3127.9
48 155.79 162.33 3581.9
49 159.57 164.41 3644.6
50 163.24 168.77 3730.6
51 167.27 165.08 4318.1
52 168.53 165.41 3604
53 170.24 158.94 2588
54 167.33 157.86 3918.8
55 170.08 161.54 2829.5
56 173.69 161.07 2955.2
57 174.12 160.62 2381.4
58 177.3 165.16 2625.8
59 175.69 162.4 3408.6
60 168.06 161.06 2751.1
61 165.48 165.15 3073.3
62 160.41 167.15 3736.8
63 155.75 166.15 2420.9
64 153.44 167.82 3480.6
65 154.13 170.16 4256.5
66 155.77 170.7 3047.8
67 157.63 172.34 3282.7
68 158.41 168.84 3405.2
69 162.01 166.3 2848.3
70 165.11 161.32 3467
71 163.24 161.56 3363
72 164.97 160.58 3173
73 171.37 158.26 2990.7
74 170.13 157.04 2995
75 170.28 157.51 3054.1
76 171.32 162.81 3150.9
77 172.54 168.79 3168.7
78 167.49 170.69 3077.4
79 170.02 167.74 2716.2
80 169.34 168.32 4890.6
81 163.66 171.37 3190
82 160.41 170.83 2507.5
83 162.6 171.17 1903.1
84 162.74 174.51 2825.4
85 163.63 173.91 2534.9
86 162.41 175.96 3270.7
87 162.47 180.4 2390.8
88 163.65 177.79 2437.2
89 165.46 175.82 2762.3
90 171.38 182.65 3818
91 171.17 187.63 3523.2
92 170.26 187.01 2537.1
93 170.08 187.08 2912
94 163.97 187.71 2424.4
95 162.75 190.8 3559.4
96 159.72 191.91 2602.9
97 160.75 189.35 3215.4
98 165.32 186.72 4277.4
99 168.85 185.59 3785.9
